1978.83,1991.00,588.27,0.109,2.77,3.364,2
1977.85,1991.00,1110.16,0.125,3.05,1.782,2
1980.65,1991.00,788.56,0.250,2.90,2.512,2
1983.68,1993.00,1020.08,0.172,3.01,1.945,2
1976.09,1991.00,782.22,0.266,2.89,2.526,2
1974.80,2000.00,1035.28,0.203,3.02,1.908,2
1978.64,1990.00,797.62,0.188,2.90,2.481,2
1978.47,1991.00,998.45,0.172,3.00,1.982,2
1971.26,1989.00,763.12,0.188,2.88,2.583,2
1974.50,1991.00,995.64,0.203,3.00,1.983,2
1978.04,1989.00,770.93,0.219,2.89,2.566,2
1974.55,1990.00,1002.91,0.156,3.00,1.969,2
1970.65,1985.00,750.27,0.266,2.88,2.627,2
1979.61,1992.00,960.18,0.156,2.98,2.062,2
1979.17,2002.00,771.53,0.281,2.89,2.565,2
1977.31,2001.00,731.63,0.188,2.86,2.703,2
1981.55,2001.00,911.23,0.172,2.96,2.175,2
1989.12,2004.00,568.57,0.141,2.75,3.498,2
1988.08,2005.00,851.90,0.062,2.93,2.334,2
1977.60,1992.00,387.79,0.000,2.59,5.100,2
1984.63,1992.00,390.89,0.000,2.59,5.077,2
1978.64,1990.00,441.58,0.000,2.65,4.481,2
1974.61,1988.00,368.04,0.000,2.57,5.365,2
1979.99,1990.00,376.11,0.000,2.58,5.264,2
1977.00,1989.00,439.14,0.000,2.64,4.502,2
1968.37,1977.00,461.15,0.000,2.66,4.268,2
1968.44,1987.00,406.28,0.062,2.61,4.845,2
1976.23,1987.00,428.50,0.000,2.63,4.612,2
1975.34,1992.00,448.48,0.031,2.65,4.405,2
1976.04,1987.00,448.15,0.000,2.65,4.409,2
1981.64,1992.00,399.15,0.000,2.60,4.965,2
1983.48,1992.00,336.91,0.219,2.53,5.887,2
1977.80,1992.00,1188.82,0.078,3.08,1.664,2
1978.13,1993.00,943.60,0.156,2.97,2.096,2
1982.53,2001.00,729.30,0.125,2.86,2.718,2
1978.13,1992.00,975.29,0.141,2.99,2.028,2
1975.10,1992.00,776.41,0.141,2.89,2.544,2
1980.16,1990.00,866.53,0.109,2.94,2.285,2
1981.67,1990.00,867.43,0.141,2.94,2.285,2
1974.52,1990.00,838.29,0.172,2.92,2.355,2
1974.83,1991.00,854.10,0.078,2.93,2.312,2
1979.72,1990.00,856.74,0.266,2.93,2.311,2
1976.21,1989.00,832.27,0.172,2.92,2.374,2
1972.26,1987.00,928.05,0.203,2.97,2.125,2
1976.27,1991.00,776.18,0.156,2.89,2.546,2
1981.23,1991.00,979.55,0.234,2.99,2.023,2
1974.41,1992.00,787.16,0.203,2.90,2.508,2
1975.04,1991.00,1021.27,0.172,3.01,1.934,2
1981.79,1991.00,773.37,0.172,2.89,2.563,2
1982.23,1992.00,1024.09,0.188,3.01,1.936,2
1977.47,1992.00,766.86,0.188,2.88,2.579,2
1982.39,2001.00,883.63,0.094,2.95,2.243,2
1990.36,2006.00,708.16,0.078,2.85,2.811,2
1989.19,2006.00,621.44,0.141,2.79,3.201,2
1988.63,2006.00,728.02,0.031,2.86,2.732,2
1975.50,1990.00,398.30,0.000,2.60,4.960,2
1980.75,1990.00,368.39,0.000,2.57,5.377,2
1979.55,1989.00,419.73,0.000,2.62,4.716,2
1975.31,1989.00,389.22,0.000,2.59,5.075,2
1977.68,1991.00,421.87,0.000,2.63,4.688,2
1983.24,1991.00,399.34,0.000,2.60,4.966,2
1977.08,1990.00,412.84,0.000,2.62,4.789,2
1974.94,1990.00,399.74,0.000,2.60,4.941,2
1980.21,1992.00,392.11,0.000,2.59,5.050,2
1980.16,1991.00,421.88,0.000,2.63,4.694,2
1974.92,1990.00,393.65,0.000,2.60,5.017,2
1974.43,1990.00,383.39,0.000,2.58,5.150,2
1978.27,1988.00,388.40,0.000,2.59,5.093,2
1971.70,1989.00,411.45,0.000,2.61,4.792,2
1970.81,1987.00,355.07,0.031,2.55,5.551,2
1978.27,1991.00,411.10,0.031,2.61,4.812,2
1982.03,1990.00,404.90,0.000,2.61,4.895,2
1977.44,1992.00,383.46,0.062,2.58,5.157,2
1978.08,1990.00,1246.95,0.047,3.10,1.586,2
1981.03,1991.00,1175.62,0.062,3.07,1.685,2
1977.35,2000.00,1232.62,0.047,3.09,1.604,2
1974.90,1992.00,933.59,0.062,2.97,2.115,2
1978.96,2002.00,1038.05,0.141,3.02,1.906,2
1983.55,1992.00,810.28,0.109,2.91,2.448,2
1977.32,1991.00,810.06,0.109,2.91,2.441,2
1976.85,1993.00,937.85,0.141,2.97,2.108,2
1982.39,1992.00,685.17,0.203,2.84,2.893,2
1980.75,2000.00,878.49,0.203,2.94,2.255,2
1975.91,1989.00,885.40,0.141,2.95,2.232,2
1977.43,1989.00,691.10,0.172,2.84,2.861,2
1983.26,1991.00,918.80,0.156,2.96,2.159,2
1974.23,1992.00,710.13,0.203,2.85,2.780,2
1976.28,1993.00,979.43,0.156,2.99,2.018,2
1982.56,1992.00,710.47,0.141,2.85,2.790,2
1982.50,2001.00,948.94,0.141,2.98,2.089,2
1978.38,1990.00,686.79,0.141,2.84,2.881,2
1983.06,2000.00,855.47,0.062,2.93,2.318,2
1989.43,2005.00,666.38,0.141,2.82,2.985,2
1986.57,2006.00,682.76,0.031,2.83,2.910,2
1979.36,1991.00,438.54,0.000,2.64,4.514,2
1975.48,1990.00,383.80,0.000,2.58,5.147,2
1979.15,1990.00,362.36,0.000,2.56,5.462,2
1982.87,1992.00,424.37,0.000,2.63,4.673,2
1978.44,2000.00,391.79,0.000,2.59,5.050,2
1977.13,1991.00,386.25,0.000,2.59,5.119,2
1983.81,1992.00,393.84,0.000,2.60,5.037,2
1981.39,1991.00,390.96,0.000,2.59,5.068,2
1976.31,1990.00,402.44,0.000,2.60,4.911,2
1979.00,1992.00,402.74,0.000,2.61,4.914,2
1982.18,1992.00,403.81,0.000,2.61,4.909,2
1976.53,1991.00,360.25,0.000,2.56,5.487,2
1975.30,1990.00,421.32,0.000,2.62,4.688,2
1981.86,1992.00,407.38,0.000,2.61,4.865,2
1980.02,1992.00,414.56,0.031,2.62,4.776,2
1974.87,1991.00,388.85,0.000,2.59,5.079,2
1976.53,1991.00,504.50,0.000,2.70,3.918,2
1978.98,1990.00,446.86,0.125,2.65,4.429,2
1971.14,1989.00,490.32,0.078,2.69,4.020,2
1969.17,1990.00,429.10,0.094,2.63,4.589,2
1978.25,1989.00,384.38,0.031,2.58,5.147,2
1982.52,1993.00,449.45,0.062,2.65,4.411,2
1978.67,2001.00,322.77,0.031,2.51,6.130,2
1979.02,1992.00,771.45,0.094,2.89,2.565,2
1985.25,2003.00,1339.69,0.141,3.13,1.482,2
1979.60,1993.00,1096.66,0.031,3.04,1.805,2
1974.85,1991.00,710.87,0.141,2.85,2.778,2
1979.63,1991.00,749.11,0.188,2.87,2.643,2
1982.34,1991.00,842.59,0.125,2.93,2.353,2
1974.03,1989.00,641.36,0.219,2.81,3.078,2
1974.40,1990.00,808.55,0.109,2.91,2.442,2
1979.57,1991.00,610.59,0.234,2.79,3.242,2
1976.20,1992.00,783.91,0.141,2.89,2.521,2
1972.74,1989.00,606.96,0.141,2.78,3.250,2
1977.39,1989.00,817.23,0.109,2.91,2.420,2
1982.18,1990.00,674.20,0.125,2.83,2.940,2
1975.65,1990.00,795.31,0.172,2.90,2.484,2
1977.45,1991.00,564.54,0.203,2.75,3.503,2
1985.81,1993.00,870.55,0.156,2.94,2.281,2
1984.35,2002.00,541.75,0.078,2.73,3.663,2
1982.71,2001.00,791.44,0.156,2.90,2.505,2
1968.38,1986.00,548.30,0.000,2.74,3.590,2
1974.23,1991.00,345.00,0.094,2.54,5.722,2
1970.42,1986.00,676.49,0.031,2.83,2.913,2
1958.61,1974.00,482.32,0.062,2.68,4.061,2
1957.08,1974.00,360.47,0.094,2.56,5.429,2
1961.55,1976.00,405.12,0.000,2.61,4.842,2
1960.36,1976.00,460.70,0.000,2.66,4.255,2
1966.47,1986.00,424.75,0.000,2.63,4.630,2
1987.46,2000.00,391.14,0.062,2.59,5.081,2
1988.96,2003.00,427.92,0.000,2.63,4.648,2
1975.34,1989.00,470.28,0.062,2.67,4.200,2
1974.49,1990.00,423.19,0.031,2.63,4.666,2
1983.18,1991.00,390.59,0.031,2.59,5.077,2
1980.40,1992.00,501.43,0.031,2.70,3.950,2
1974.66,1991.00,1007.37,0.031,3.00,1.960,2
1980.12,1991.00,799.55,0.125,2.90,2.477,2
1983.54,2001.00,959.32,0.016,2.98,2.068,2
1976.22,1992.00,597.56,0.141,2.78,3.307,2
1976.75,1992.00,648.59,0.188,2.81,3.048,2
1983.92,1992.00,789.58,0.125,2.90,2.513,2
1981.71,2000.00,539.57,0.281,2.73,3.673,2
1976.77,1992.00,653.09,0.062,2.81,3.027,2
1980.82,1992.00,643.31,0.094,2.81,3.079,2
1983.67,1993.00,548.74,0.078,2.74,3.615,2
1978.80,2003.00,662.69,0.109,2.82,2.986,2
1977.38,1991.00,500.60,0.125,2.70,3.950,2
1982.14,1991.00,690.16,0.203,2.84,2.872,2
1981.42,1992.00,711.50,0.141,2.85,2.785,2
1975.32,1990.00,649.87,0.094,2.81,3.040,2
1978.52,2000.00,878.30,0.062,2.94,2.253,2
1983.84,2002.00,612.57,0.156,2.79,3.239,2
1980.63,2002.00,720.33,0.141,2.86,2.750,2
1981.08,2001.00,664.92,0.109,2.82,2.979,2
1988.61,2003.00,642.62,0.125,2.81,3.095,2
2009.76,2022.00,595.93,0.062,2.78,3.372,2
1990.28,2006.00,710.90,0.031,2.85,2.800,2
1980.97,2002.00,338.68,0.062,2.53,5.849,2
1977.96,1991.00,440.49,0.062,2.64,4.490,2
1973.50,1987.00,552.70,0.062,2.74,3.571,2
1963.06,1976.00,457.40,0.000,2.66,4.292,2
1956.36,1974.00,469.48,0.062,2.67,4.167,2
1956.48,1970.00,414.08,0.031,2.62,4.725,2
1944.25,1960.00,677.06,0.125,2.83,2.872,2
1931.05,1954.00,392.50,0.156,2.59,4.920,2
1924.51,1941.00,488.30,0.031,2.69,3.941,2
1912.54,1924.00,465.49,0.109,2.67,4.109,2
1886.87,1906.00,411.81,0.094,2.61,4.582,2
1855.56,1881.00,429.56,0.094,2.63,4.320,2
1836.02,1848.00,573.20,0.062,2.76,3.203,2
1837.12,1862.00,448.57,0.250,2.65,4.095,2
2006.76,2048.00,655.33,0.266,2.82,3.062,2
2047.17,2048.00,1002.98,0.094,3.00,2.041,2
2030.58,2045.00,1119.94,0.031,3.05,1.813,2
1997.93,2009.00,933.02,0.156,2.97,2.141,2
1982.88,2002.00,882.90,0.094,2.95,2.246,2
1982.27,2000.00,1004.59,0.062,3.00,1.973,2
1976.15,1991.00,811.53,0.188,2.91,2.435,2
1971.04,1989.00,846.58,0.172,2.93,2.328,2
1970.82,1987.00,935.27,0.234,2.97,2.107,2
1976.68,1990.00,761.21,0.172,2.88,2.597,2
1972.65,1990.00,1005.60,0.172,3.00,1.962,2
1969.67,1985.00,761.79,0.203,2.88,2.586,2
1977.25,1990.00,993.59,0.125,3.00,1.990,2
1976.48,1992.00,748.24,0.266,2.87,2.642,2
1973.04,1989.00,765.24,0.141,2.88,2.578,2
1974.49,1992.00,885.99,0.203,2.95,2.229,2
1981.70,1991.00,701.86,0.141,2.85,2.824,2
1980.38,2001.00,842.45,0.094,2.93,2.351,2
1973.75,1987.00,398.82,0.000,2.60,4.949,2
1967.85,1987.00,451.02,0.000,2.65,4.363,2
1971.66,1988.00,361.87,0.000,2.56,5.449,2
1977.23,1989.00,427.29,0.000,2.63,4.627,2
1973.07,1989.00,450.54,0.000,2.65,4.379,2
1968.47,1987.00,415.61,0.094,2.62,4.736,2
1974.36,1988.00,637.44,0.094,2.80,3.097,2
1974.44,1988.00,542.14,0.094,2.73,3.642,2
1971.00,1987.00,482.79,0.125,2.68,4.083,2
1972.60,1990.00,376.09,0.062,2.58,5.245,2
1979.12,1990.00,564.30,0.094,2.75,3.507,2
1973.89,1988.00,694.78,0.156,2.84,2.841,2
1968.69,1986.00,890.22,0.156,2.95,2.211,2
1969.47,1986.00,377.97,0.234,2.58,5.211,2
1970.92,1986.00,564.73,0.188,2.75,3.490,2
1965.07,1985.00,829.98,0.094,2.92,2.368,2
1966.99,1986.00,708.30,0.125,2.85,2.777,2
1974.73,1990.00,512.00,0.219,2.71,3.857,2
1976.51,1991.00,331.75,0.188,2.52,5.958,2
1976.47,1990.00,489.54,0.078,2.69,4.037,2
1980.27,2000.00,1104.94,0.125,3.04,1.792,2
1983.17,2000.00,821.24,0.141,2.91,2.415,2
1977.76,1993.00,994.96,0.141,3.00,1.988,2
1976.92,1991.00,797.21,0.047,2.90,2.480,2
1984.34,1994.00,932.48,0.109,2.97,2.128,2
1984.65,2000.00,1020.48,0.078,3.01,1.945,2
1977.03,1991.00,776.51,0.062,2.89,2.546,2
1979.22,2001.00,1008.62,0.031,3.00,1.962,2
1981.59,1992.00,765.12,0.047,2.88,2.590,2
1976.96,2000.00,996.96,0.141,3.00,1.983,2
1974.59,1989.00,756.75,0.109,2.88,2.609,2
1983.55,2000.00,399.51,0.000,2.60,4.965,2
1977.55,1991.00,423.76,0.000,2.63,4.667,2
1975.13,1990.00,396.44,0.000,2.60,4.982,2
1981.19,1991.00,366.96,0.000,2.56,5.399,2
1977.52,1990.00,426.33,0.000,2.63,4.638,2
1973.41,1989.00,439.26,0.000,2.64,4.493,2
1976.19,1989.00,352.28,0.000,2.55,5.610,2
1981.24,1989.00,402.80,0.000,2.61,4.919,2
1974.27,1989.00,506.75,0.125,2.70,3.896,2
1972.34,1988.00,615.18,0.109,2.79,3.206,2
1978.72,1989.00,397.55,0.031,2.60,4.977,2
1978.55,1991.00,559.59,0.000,2.75,3.536,2
1973.91,1990.00,404.55,0.125,2.61,4.879,2
1975.29,1992.00,451.79,0.094,2.65,4.372,2
1978.34,1991.00,500.46,0.156,2.70,3.953,2
1971.90,1988.00,570.03,0.203,2.76,3.459,2
1966.17,1987.00,552.61,0.219,2.74,3.558,2
1970.06,1985.00,1018.18,0.219,3.01,1.935,2
1970.23,1986.00,430.06,0.234,2.63,4.581,2
1967.44,1986.00,607.24,0.219,2.78,3.240,2
1972.92,1988.00,500.33,0.031,2.70,3.943,2
1982.95,1991.00,324.37,0.156,2.51,6.113,2
1980.60,1992.00,581.95,0.125,2.76,3.403,2
1979.22,1992.00,604.98,0.156,2.78,3.272,2
1983.42,2002.00,700.38,0.031,2.85,2.832,2
1984.87,2001.00,881.14,0.109,2.95,2.253,2
1979.65,1993.00,974.82,0.156,2.99,2.031,2
1979.57,1991.00,728.98,0.141,2.86,2.716,2
1985.18,1992.00,937.93,0.141,2.97,2.117,2
1980.02,1992.00,722.96,0.141,2.86,2.739,2
1976.52,1990.00,957.37,0.109,2.98,2.065,2
1980.12,1992.00,695.49,0.141,2.84,2.847,2
1982.54,1991.00,945.47,0.141,2.98,2.097,2
1975.56,1992.00,732.21,0.109,2.86,2.698,2
1975.58,1991.00,945.69,0.172,2.98,2.089,2
1981.33,1991.00,714.41,0.203,2.85,2.773,2
1983.43,1991.00,399.41,0.000,2.60,4.966,2
1979.39,1992.00,371.46,0.000,2.57,5.329,2
1975.28,1992.00,509.58,0.000,2.71,3.876,2
1978.52,1990.00,295.82,0.062,2.47,6.688,2
1981.78,1991.00,414.51,0.000,2.62,4.781,2
1975.05,1990.00,406.47,0.031,2.61,4.859,2
1972.65,1990.00,413.07,0.062,2.62,4.776,2
1977.16,1988.00,483.07,0.141,2.68,4.093,2
1974.82,1990.00,487.91,0.141,2.69,4.047,2
1970.89,1989.00,471.95,0.062,2.67,4.176,2
1975.21,1989.00,411.82,0.172,2.61,4.796,2
1983.32,1992.00,525.87,0.031,2.72,3.771,2
1980.46,2000.00,454.67,0.188,2.66,4.356,2
1978.28,2000.00,447.60,0.047,2.65,4.420,2
1981.16,1991.00,423.41,0.000,2.63,4.679,2
1980.72,1992.00,1000.15,0.219,3.00,1.980,2
1979.08,2001.00,1048.57,0.266,3.02,1.887,2
1979.46,2001.00,837.62,0.109,2.92,2.363,2
1985.76,2001.00,836.03,0.172,2.92,2.375,2
1981.14,2001.00,1001.86,0.125,3.00,1.977,2
1975.11,1991.00,760.31,0.125,2.88,2.598,2
1979.48,2001.00,1004.36,0.109,3.00,1.971,2
1979.31,1989.00,754.71,0.109,2.88,2.623,2
1974.85,1989.00,993.32,0.141,3.00,1.988,2
1977.02,1990.00,753.79,0.109,2.88,2.623,2
1984.38,1991.00,980.37,0.141,2.99,2.024,2
1981.16,1992.00,803.71,0.141,2.91,2.465,2
1976.41,1990.00,997.43,0.141,3.00,1.981,2
1980.69,1992.00,835.88,0.141,2.92,2.370,2
1985.71,2007.00,875.16,0.172,2.94,2.269,2
1981.59,2003.00,860.79,0.172,2.93,2.302,2
1977.74,1991.00,391.54,0.000,2.59,5.051,2
1983.38,1992.00,401.84,0.000,2.60,4.936,2
1977.70,1993.00,423.86,0.000,2.63,4.666,2
1976.09,1991.00,393.57,0.000,2.60,5.021,2
1982.00,1993.00,392.76,0.000,2.59,5.046,2
1983.56,1991.00,417.00,0.000,2.62,4.757,2
1978.72,1992.00,408.46,0.000,2.61,4.844,2
1978.77,1992.00,379.77,0.000,2.58,5.210,2
1984.79,1992.00,363.51,0.000,2.56,5.460,2
1979.76,1994.00,436.15,0.000,2.64,4.539,2
1976.30,1991.00,406.27,0.000,2.61,4.865,2
1980.91,1991.00,332.92,0.000,2.52,5.950,2
1982.45,1992.00,405.68,0.000,2.61,4.887,2
1978.17,1993.00,390.12,0.000,2.59,5.071,2
1979.39,1994.00,382.27,0.000,2.58,5.178,2
1985.34,1992.00,394.02,0.000,2.60,5.039,2
1981.59,1992.00,400.80,0.000,2.60,4.944,2
1974.25,1988.00,402.80,0.000,2.61,4.901,2
1975.62,1990.00,404.08,0.000,2.61,4.889,2
1975.73,1987.00,415.71,0.031,2.62,4.753,2
1968.18,1989.00,470.58,0.125,2.67,4.182,2
1969.56,1987.00,455.63,0.000,2.66,4.323,2
1978.76,1989.00,435.52,0.062,2.64,4.543,2
1980.10,1992.00,335.33,0.094,2.53,5.905,2
1976.83,1988.00,550.54,0.031,2.74,3.591,2
1978.50,1991.00,1164.67,0.094,3.07,1.699,2
1981.98,1991.00,1098.70,0.109,3.04,1.804,2
1973.96,1990.00,997.81,0.141,3.00,1.978,2
1975.63,1990.00,1015.08,0.156,3.01,1.946,2
1979.66,1991.00,791.70,0.188,2.90,2.501,2
1979.95,1992.00,1062.90,0.141,3.03,1.863,2
1974.18,1988.00,792.25,0.109,2.90,2.492,2
1974.98,1992.00,1070.32,0.109,3.03,1.845,2
1979.52,1992.00,820.84,0.078,2.91,2.412,2
1983.81,1992.00,393.19,0.000,2.59,5.045,2
1978.17,1993.00,394.22,0.000,2.60,5.018,2
1976.92,1991.00,394.91,0.000,2.60,5.006,2
1982.12,1992.00,376.05,0.000,2.58,5.271,2
1981.57,1993.00,427.32,0.000,2.63,4.637,2
1979.25,1989.00,394.20,0.000,2.60,5.021,2
1981.44,1992.00,379.30,0.000,2.58,5.224,2
1985.57,2002.00,394.96,0.000,2.60,5.027,2
1979.88,1992.00,427.87,0.000,2.63,4.627,2
1978.58,1991.00,401.58,0.000,2.60,4.927,2
1984.26,1992.00,377.05,0.000,2.58,5.263,2
1983.79,2000.00,404.42,0.000,2.61,4.905,2
1978.50,1991.00,394.99,0.000,2.60,5.009,2
1980.39,1993.00,362.37,0.000,2.56,5.465,2
1984.63,1993.00,411.73,0.000,2.61,4.820,2
1979.21,1992.00,405.28,0.000,2.61,4.884,2
1976.05,1991.00,406.14,0.000,2.61,4.865,2
1979.33,1990.00,376.81,0.000,2.58,5.253,2
1981.98,1991.00,398.43,0.000,2.60,4.974,2
1975.38,1990.00,392.38,0.000,2.59,5.034,2
1977.81,1992.00,397.16,0.000,2.60,4.980,2
1983.76,1992.00,427.38,0.000,2.63,4.642,2
1976.66,1990.00,423.77,0.000,2.63,4.664,2
1974.79,1989.00,381.09,0.000,2.58,5.182,2
1977.29,1991.00,369.27,0.000,2.57,5.355,2
1978.53,1989.00,403.58,0.000,2.61,4.902,2
1971.61,1989.00,393.66,0.000,2.60,5.008,2
1972.28,1990.00,425.98,0.031,2.63,4.630,2
1978.03,1989.00,400.45,0.031,2.60,4.939,2
1974.17,1993.00,438.20,0.156,2.64,4.505,2
1970.64,1987.00,502.82,0.125,2.70,3.919,2
1972.96,1989.00,570.78,0.047,2.76,3.457,2
1976.31,1989.00,542.80,0.219,2.73,3.641,2
1970.13,1989.00,535.91,0.031,2.73,3.676,2
1973.20,1990.00,423.94,0.125,2.63,4.654,2
1984.20,2000.00,589.67,0.156,2.77,3.365,2
1981.72,2002.00,836.01,0.109,2.92,2.370,2
1976.47,1990.00,599.36,0.047,2.78,3.298,2
1976.63,1990.00,1243.29,0.125,3.09,1.590,2
1979.56,1991.00,950.71,0.172,2.98,2.082,2
1974.68,1989.00,382.79,0.000,2.58,5.159,2
1978.07,1992.00,378.65,0.000,2.58,5.224,2
1982.68,1991.00,407.32,0.000,2.61,4.868,2
1977.50,1992.00,415.25,0.000,2.62,4.762,2
1976.47,1993.00,380.46,0.000,2.58,5.195,2
1983.61,2002.00,359.62,0.000,2.56,5.516,2
1981.04,1992.00,433.92,0.000,2.64,4.565,2
1976.46,1991.00,382.52,0.000,2.58,5.167,2
1979.79,1991.00,383.36,0.000,2.58,5.164,2
1983.88,1991.00,422.11,0.000,2.63,4.700,2
1978.51,1992.00,409.41,0.000,2.61,4.833,2
1977.03,1992.00,372.15,0.000,2.57,5.312,2
1981.68,1992.00,398.49,0.000,2.60,4.973,2
1981.85,2001.00,391.18,0.000,2.59,5.066,2
1977.33,1990.00,383.50,0.000,2.58,5.156,2
1978.86,1991.00,387.12,0.000,2.59,5.112,2
1984.94,1991.00,388.88,0.000,2.59,5.104,2
1980.22,1991.00,452.57,0.000,2.66,4.376,2
1978.47,1991.00,335.16,0.000,2.53,5.903,2
1984.42,2001.00,408.87,0.000,2.61,4.853,2
1983.00,1991.00,453.84,0.000,2.66,4.369,2
1975.82,1989.00,414.59,0.000,2.62,4.766,2
1974.41,1990.00,402.38,0.062,2.60,4.907,2
1983.04,2000.00,372.15,0.047,2.57,5.329,2
1981.42,1993.00,830.89,0.094,2.92,2.385,2
1979.22,1992.00,345.31,0.094,2.54,5.732,2
1983.13,1993.00,1244.04,0.062,3.09,1.594,2
1982.26,1992.00,922.87,0.156,2.97,2.148,2
1976.57,1990.00,911.48,0.078,2.96,2.169,2
1976.88,1991.00,884.53,0.141,2.95,2.235,2
1980.53,1992.00,766.37,0.172,2.88,2.584,2
1978.19,1992.00,952.46,0.109,2.98,2.077,2
1973.17,1990.00,698.25,0.141,2.84,2.826,2
1976.26,1991.00,879.39,0.172,2.94,2.247,2
1981.17,1990.00,899.41,0.141,2.95,2.203,2
1973.88,2001.00,669.25,0.172,2.83,2.949,2
1971.56,1990.00,885.96,0.109,2.95,2.225,2
1977.44,1991.00,732.24,0.109,2.86,2.701,2
1980.11,1992.00,883.04,0.094,2.95,2.242,2
1975.50,1991.00,724.63,0.078,2.86,2.726,2
1979.99,1992.00,876.80,0.062,2.94,2.258,2
1986.20,2001.00,677.70,0.125,2.83,2.931,2
1981.27,2003.00,685.76,0.062,2.84,2.889,2
1980.16,1992.00,414.88,0.000,2.62,4.773,2
1980.77,2001.00,392.00,0.031,2.59,5.053,2
1980.54,1992.00,396.17,0.031,2.60,4.999,2
1970.50,1986.00,439.93,0.000,2.64,4.479,2
1968.88,1988.00,464.70,0.000,2.67,4.237,2
1979.66,1992.00,347.64,0.156,2.54,5.695,2
1972.04,1985.00,543.75,0.125,2.74,3.627,2
1963.90,1974.00,557.49,0.109,2.75,3.523,2
1954.22,1976.00,483.89,0.125,2.68,4.039,2
1971.50,1988.00,453.10,0.094,2.66,4.351,2
1980.68,1994.00,503.72,0.000,2.70,3.932,2
1980.91,2002.00,394.69,0.000,2.60,5.019,2
1984.39,1992.00,767.32,0.031,2.88,2.586,2
1979.85,1992.00,1375.57,0.062,3.14,1.439,2
1973.15,1989.00,1398.10,0.031,3.15,1.411,2
1971.96,1988.00,985.51,0.062,2.99,2.001,2
1978.18,1988.00,792.35,0.047,2.90,2.497,2
1975.24,1990.00,1004.63,0.047,3.00,1.966,2
1971.58,1987.00,704.10,0.188,2.85,2.800,2
1977.02,1990.00,897.97,0.141,2.95,2.202,2
1979.53,1991.00,885.66,0.203,2.95,2.235,2
1972.26,1986.00,602.35,0.125,2.78,3.274,2
1973.88,1993.00,875.49,0.078,2.94,2.255,2
1978.70,1992.00,762.87,0.141,2.88,2.594,2
1975.11,1991.00,711.75,0.125,2.85,2.775,2
1973.29,1989.00,909.93,0.109,2.96,2.169,2
1977.97,1989.00,661.04,0.188,2.82,2.992,2
1982.51,1992.00,898.65,0.109,2.95,2.206,2
1978.22,2002.00,717.06,0.109,2.86,2.759,2
1978.81,2001.00,895.50,0.141,2.95,2.210,2
1984.98,2001.00,683.13,0.141,2.83,2.906,2
1984.20,2002.00,840.27,0.141,2.92,2.361,2
