1981.34,1988.00,734.36,0.141,2.87,2.698,0
1982.00,1991.00,818.09,0.125,2.91,2.423,0
1979.04,1991.00,427.06,0.047,2.63,4.634,0
1982.34,1992.00,409.32,0.000,2.61,4.843,0
1985.38,1991.00,442.30,0.000,2.65,4.489,0
1981.90,1993.00,396.75,0.000,2.60,4.995,0
1981.35,1992.00,402.73,0.000,2.61,4.920,0
1985.63,1993.00,352.63,0.000,2.55,5.631,0
1986.07,2004.00,405.52,0.031,2.61,4.898,0
1980.81,1991.00,395.83,0.000,2.60,5.004,0
1977.71,1990.00,425.35,0.000,2.63,4.650,0
1977.24,1991.00,370.59,0.000,2.57,5.335,0
1983.38,1990.00,392.88,0.000,2.59,5.048,0
1981.35,1990.00,422.64,0.000,2.63,4.688,0
1980.70,1990.00,383.56,0.000,2.58,5.164,0
1983.70,1992.00,452.71,0.000,2.66,4.382,0
1984.23,1991.00,368.24,0.000,2.57,5.388,0
1980.06,1992.00,446.46,0.000,2.65,4.435,0
1978.43,1991.00,386.41,0.094,2.59,5.120,0
1980.31,1992.00,479.27,0.094,2.68,4.132,0
1981.24,1990.00,460.21,0.125,2.66,4.305,0
1980.87,2001.00,530.55,0.062,2.72,3.734,0
1979.60,1992.00,575.14,0.188,2.76,3.442,0
1982.82,1992.00,528.28,0.016,2.72,3.753,0
1977.79,1989.00,390.27,0.125,2.59,5.068,0
1976.85,1988.00,482.86,0.156,2.68,4.094,0
1979.23,1992.00,545.50,0.094,2.74,3.628,0
1977.04,1989.00,552.84,0.078,2.74,3.576,0
1974.01,1989.00,546.93,0.094,2.74,3.609,0
1974.32,1989.00,407.04,0.188,2.61,4.850,0
1976.44,1989.00,466.95,0.172,2.67,4.233,0
1975.05,1986.00,384.35,0.125,2.58,5.139,0
1972.16,1988.00,541.50,0.000,2.73,3.642,0
1971.50,1986.00,365.88,0.094,2.56,5.388,0
1973.58,1987.00,612.58,0.078,2.79,3.222,0
1967.09,1986.00,807.63,0.094,2.91,2.436,0
1965.62,1977.00,791.10,0.234,2.90,2.485,0
1969.87,1987.00,1287.01,0.141,3.11,1.531,0
1970.01,1986.00,1406.05,0.125,3.15,1.401,0
1967.96,1986.00,1470.67,0.094,3.17,1.338,0
1967.43,1976.00,1408.09,0.094,3.15,1.397,0
1974.01,1991.00,1421.81,0.109,3.15,1.388,0
1974.84,1987.00,1482.42,0.109,3.17,1.332,0
1974.68,1989.00,1415.56,0.156,3.15,1.395,0
1978.42,1989.00,1459.26,0.125,3.16,1.356,0
1982.79,1992.00,1296.79,0.109,3.11,1.529,0
1976.46,1991.00,1430.70,0.062,3.16,1.381,0
1976.85,1988.00,826.30,0.062,2.92,2.392,0
1981.29,1990.00,437.97,0.156,2.64,4.524,0
1981.54,1991.00,463.85,0.062,2.67,4.272,0
1982.40,1991.00,522.51,0.000,2.72,3.794,0
1982.64,2000.00,348.54,0.000,2.54,5.688,0
1985.02,1992.00,392.05,0.000,2.59,5.063,0
1981.95,1992.00,398.27,0.000,2.60,4.976,0
1980.87,1992.00,395.58,0.000,2.60,5.008,0
1986.01,1993.00,372.86,0.000,2.57,5.326,0
1985.34,1992.00,403.89,0.000,2.61,4.915,0
1983.56,2000.00,430.71,0.000,2.63,4.605,0
1979.41,1988.00,363.92,0.000,2.56,5.439,0
1979.12,1988.00,457.47,0.000,2.66,4.326,0
1978.37,1990.00,348.19,0.000,2.54,5.682,0
1982.63,1992.00,383.33,0.000,2.58,5.172,0
1987.71,1993.00,438.76,0.000,2.64,4.530,0
1984.99,1992.00,393.14,0.000,2.59,5.049,0
1981.92,1992.00,487.67,0.000,2.69,4.064,0
1982.98,1991.00,397.39,0.094,2.60,4.990,0
1982.66,1991.00,438.51,0.000,2.64,4.521,0
1979.40,1989.00,366.35,0.031,2.56,5.403,0
1979.35,1989.00,393.96,0.031,2.60,5.024,0
1982.07,1991.00,456.53,0.000,2.66,4.342,0
1976.71,1988.00,457.23,0.031,2.66,4.323,0
1972.63,1986.00,494.38,0.078,2.69,3.990,0
1970.60,1984.00,597.05,0.156,2.78,3.301,0
1969.32,1976.00,717.85,0.203,2.86,2.743,0
1965.51,1976.00,883.53,0.172,2.95,2.225,0
1965.81,1974.00,934.69,0.109,2.97,2.103,0
1968.15,1977.00,1030.20,0.172,3.01,1.910,0
1967.04,1974.00,1411.25,0.109,3.15,1.394,0
1966.82,1977.00,1430.67,0.094,3.16,1.375,0
1969.91,1977.00,1452.17,0.062,3.16,1.357,0
1973.80,1987.00,1332.24,0.109,3.12,1.482,0
1974.25,1991.00,1382.06,0.078,3.14,1.428,0
1972.17,1987.00,1401.41,0.156,3.15,1.407,0
1976.54,2002.00,1447.47,0.062,3.16,1.366,0
1978.75,1992.00,1421.41,0.078,3.15,1.392,0
1976.60,1990.00,1303.94,0.047,3.12,1.516,0
1976.51,1990.00,1395.11,0.047,3.14,1.417,0
1981.42,1991.00,1467.44,0.062,3.17,1.350,0
1976.79,1990.00,1437.81,0.062,3.16,1.375,0
1976.09,1992.00,1451.71,0.062,3.16,1.361,0
1976.90,1988.00,1469.35,0.047,3.17,1.345,0
1979.69,1990.00,1416.58,0.047,3.15,1.398,0
1976.25,1990.00,1317.33,0.062,3.12,1.500,0
1975.82,1991.00,1406.64,0.047,3.15,1.405,0
1979.06,1989.00,1410.88,0.109,3.15,1.403,0
1979.18,1989.00,1381.12,0.125,3.14,1.433,0
1975.74,1991.00,1412.80,0.109,3.15,1.398,0
1975.87,1988.00,1427.65,0.094,3.15,1.384,0
1979.54,1990.00,1394.46,0.109,3.14,1.420,0
1976.84,1989.00,1337.73,0.109,3.13,1.478,0
1974.88,1990.00,1344.41,0.109,3.13,1.469,0
1977.51,1991.00,1418.09,0.109,3.15,1.394,0
1979.38,1991.00,1382.29,0.125,3.14,1.432,0
1975.92,1992.00,1403.46,0.125,3.15,1.408,0
1976.73,1989.00,1410.91,0.109,3.15,1.401,0
1980.13,1992.00,1399.54,0.094,3.15,1.415,0
1979.09,1992.00,1379.47,0.109,3.14,1.435,0
1976.68,1991.00,1267.03,0.109,3.10,1.560,0
1978.17,1990.00,1364.68,0.109,3.14,1.450,0
1980.79,1991.00,1374.93,0.125,3.14,1.441,0
1977.43,1990.00,1333.41,0.125,3.12,1.483,0
1974.39,1990.00,1377.38,0.094,3.14,1.433,0
1976.10,1991.00,1354.86,0.109,3.13,1.459,0
1978.81,1991.00,1306.69,0.109,3.12,1.514,0
1977.02,1991.00,1290.01,0.125,3.11,1.533,0
1976.65,1990.00,1411.56,0.109,3.15,1.400,0
1980.57,1992.00,1415.85,0.125,3.15,1.399,0
1977.54,1991.00,1429.67,0.125,3.16,1.383,0
1976.32,1991.00,1401.73,0.094,3.15,1.410,0
1977.56,1989.00,1441.78,0.094,3.16,1.372,0
1979.26,1989.00,1356.65,0.109,3.13,1.459,0
1976.12,1988.00,1413.29,0.109,3.15,1.398,0
1975.70,1989.00,1461.93,0.109,3.16,1.351,0
1978.90,1990.00,1451.98,0.125,3.16,1.363,0
1978.98,1990.00,1458.84,0.109,3.16,1.357,0
1976.55,1990.00,1473.16,0.094,3.17,1.342,0
1977.39,1990.00,1468.73,0.094,3.17,1.346,0
1979.24,1990.00,1377.14,0.109,3.14,1.437,0
1977.24,1991.00,1382.25,0.109,3.14,1.430,0
1976.26,1990.00,1426.70,0.109,3.15,1.385,0
1978.00,1992.00,1407.49,0.125,3.15,1.405,0
1979.12,1990.00,1391.05,0.125,3.14,1.423,0
1976.95,1990.00,1385.17,0.094,3.14,1.427,0
1977.22,1990.00,1352.37,0.094,3.13,1.462,0
1981.17,1990.00,1206.25,0.109,3.08,1.642,0
1979.59,1992.00,1285.82,0.109,3.11,1.540,0
1978.75,1992.00,1191.08,0.250,3.08,1.661,0
1979.06,1990.00,1181.85,0.156,3.07,1.675,0
1979.90,1990.00,345.41,0.000,2.54,5.732,0
1976.70,1989.00,430.28,0.000,2.63,4.594,0
1978.26,1989.00,386.90,0.000,2.59,5.113,0
1980.26,1989.00,360.11,0.031,2.56,5.499,0
1978.20,1991.00,475.39,0.000,2.68,4.161,0
1976.98,1989.00,457.03,0.000,2.66,4.326,0
1979.67,1990.00,319.63,0.188,2.50,6.194,0
1982.07,1990.00,445.44,0.156,2.65,4.450,0
1979.48,1989.00,505.78,0.188,2.70,3.914,0
1979.28,1990.00,508.70,0.156,2.71,3.891,0
1982.09,1992.00,653.93,0.125,2.82,3.031,0
1979.60,1991.00,527.28,0.125,2.72,3.754,0
1977.09,1988.00,592.15,0.047,2.77,3.339,0
1978.88,1988.00,544.03,0.109,2.74,3.637,0
1983.59,1991.00,418.77,0.156,2.62,4.737,0
1981.37,1991.00,458.36,0.062,2.66,4.323,0
1978.48,1990.00,552.82,0.141,2.74,3.579,0
1981.32,1993.00,532.44,0.094,2.73,3.721,0
1980.37,1991.00,592.86,0.094,2.77,3.340,0
1976.24,1988.00,495.59,0.094,2.70,3.988,0
1977.18,1988.00,530.88,0.094,2.72,3.724,0
1979.84,1989.00,559.45,0.109,2.75,3.539,0
1977.06,1989.00,345.46,0.234,2.54,5.723,0
1976.12,1988.00,552.39,0.000,2.74,3.577,0
1978.67,1989.00,484.27,0.094,2.69,4.086,0
1980.29,1989.00,276.32,0.281,2.44,7.167,0
1977.07,1990.00,625.49,0.094,2.80,3.161,0
1976.68,1991.00,467.97,0.078,2.67,4.224,0
1979.51,1990.00,431.06,0.062,2.63,4.592,0
1976.04,1987.00,546.04,0.000,2.74,3.619,0
1971.24,1985.00,393.58,0.062,2.60,5.008,0
1968.76,1987.00,494.80,0.125,2.69,3.979,0
1971.85,1986.00,685.95,0.094,2.84,2.875,0
1968.06,1984.00,717.54,0.109,2.86,2.743,0
1966.17,1977.00,836.51,0.203,2.92,2.350,0
1969.06,1976.00,1007.94,0.156,3.00,1.954,0
1970.63,1986.00,1255.82,0.109,3.10,1.569,0
1966.65,1976.00,1384.78,0.094,3.14,1.420,0
1969.06,1976.00,1393.43,0.062,3.14,1.413,0
1974.14,1985.00,1306.12,0.078,3.12,1.511,0
1974.21,1987.00,1220.05,0.094,3.09,1.618,0
1976.01,1988.00,1360.41,0.078,3.13,1.453,0
1978.10,1990.00,1335.43,0.094,3.13,1.481,0
1980.73,1989.00,1337.71,0.078,3.13,1.481,0
1976.11,1989.00,1076.05,0.094,3.03,1.836,0
1975.65,1988.00,1138.55,0.078,3.06,1.735,0
1980.28,1990.00,494.61,0.188,2.69,4.004,0
1982.40,1991.00,467.71,0.031,2.67,4.239,0
1980.92,1991.00,506.75,0.000,2.70,3.909,0
1981.78,1993.00,379.94,0.000,2.58,5.216,0
1983.90,1990.00,357.43,0.000,2.55,5.550,0
1981.51,1993.00,471.04,0.000,2.67,4.207,0
1980.43,1989.00,377.88,0.000,2.58,5.241,0
1983.81,1991.00,390.85,0.000,2.59,5.076,0
1984.45,1993.00,406.33,0.000,2.61,4.884,0
1982.35,1991.00,425.74,0.000,2.63,4.656,0
1980.85,1991.00,371.99,0.000,2.57,5.325,0
1984.55,1991.00,394.16,0.000,2.60,5.035,0
1982.99,1991.00,483.70,0.062,2.68,4.100,0
1981.20,1992.00,429.34,0.000,2.63,4.615,0
1982.46,1991.00,353.64,0.062,2.55,5.606,0
1985.77,1991.00,481.58,0.031,2.68,4.123,0
1983.12,1994.00,451.12,0.000,2.65,4.396,0
1982.48,2000.00,406.12,0.125,2.61,4.882,0
1985.76,1994.00,422.98,0.094,2.63,4.695,0
1984.94,1994.00,474.76,0.094,2.68,4.181,0
1981.67,1991.00,463.24,0.031,2.67,4.278,0
1981.67,1992.00,404.63,0.094,2.61,4.897,0
1984.54,1991.00,367.69,0.266,2.57,5.397,0
1980.86,1992.00,483.18,0.062,2.68,4.100,0
1980.70,1991.00,457.67,0.109,2.66,4.328,0
1981.57,1991.00,461.54,0.094,2.66,4.293,0
1982.59,1992.00,471.59,0.125,2.67,4.204,0
1979.75,1991.00,508.24,0.125,2.71,3.895,0
1981.85,1990.00,370.69,0.000,2.57,5.346,0
1985.69,1993.00,456.77,0.000,2.66,4.347,0
1979.93,1991.00,386.89,0.000,2.59,5.118,0
1978.29,1991.00,453.06,0.000,2.66,4.367,0
1982.18,1989.00,387.08,0.000,2.59,5.121,0
1979.17,1989.00,448.06,0.000,2.65,4.417,0
1975.96,1989.00,422.66,0.031,2.63,4.675,0
1976.27,1988.00,387.08,0.062,2.59,5.106,0
1974.65,1987.00,356.88,0.234,2.55,5.533,0
1971.57,1984.00,484.79,0.000,2.69,4.067,0
1968.18,1976.00,427.47,0.031,2.63,4.604,0
1970.52,1985.00,401.03,0.156,2.60,4.914,0
1970.06,1985.00,460.66,0.156,2.66,4.277,0
1967.18,1976.00,510.92,0.062,2.71,3.850,0
1969.15,1977.00,352.36,0.188,2.55,5.588,0
1972.49,1977.00,621.88,0.172,2.79,3.172,0
1970.42,1987.00,931.02,0.062,2.97,2.116,0
1968.82,1986.00,879.09,0.078,2.94,2.240,0
1971.07,1986.00,1105.83,0.125,3.04,1.782,0
1974.14,1987.00,1363.41,0.109,3.13,1.448,0
1971.10,1985.00,1433.76,0.125,3.16,1.375,0
1973.26,1986.00,1442.02,0.125,3.16,1.368,0
1977.35,1989.00,1454.92,0.094,3.16,1.359,0
1979.95,1991.00,1389.73,0.109,3.14,1.425,0
1980.61,2000.00,1349.66,0.109,3.13,1.467,0
1982.17,1993.00,1391.35,0.109,3.14,1.425,0
1983.91,1992.00,1371.93,0.062,3.14,1.446,0
1978.04,1988.00,1284.08,0.078,3.11,1.540,0
1976.22,1990.00,1131.06,0.031,3.05,1.747,0
1981.04,1990.00,215.65,0.156,2.33,9.187,0
1983.67,1991.00,522.39,0.000,2.72,3.797,0
1981.60,1991.00,372.38,0.000,2.57,5.322,0
1982.02,1990.00,474.74,0.000,2.68,4.175,0
1985.22,1992.00,357.93,0.000,2.55,5.546,0
1982.86,1991.00,402.43,0.000,2.60,4.927,0
1981.23,1990.00,427.96,0.000,2.63,4.629,0
1982.98,1990.00,434.13,0.000,2.64,4.568,0
1985.86,1992.00,372.45,0.000,2.57,5.332,0
1981.29,1991.00,380.70,0.062,2.58,5.204,0
1981.12,1990.00,480.07,0.000,2.68,4.127,0
1984.82,1992.00,407.07,0.125,2.61,4.876,0
1982.46,1991.00,597.35,0.031,2.78,3.319,0
1978.55,1990.00,481.17,0.125,2.68,4.112,0
1980.29,1989.00,490.32,0.094,2.69,4.039,0
1982.80,1990.00,534.17,0.094,2.73,3.712,0
1980.17,1991.00,399.27,0.125,2.60,4.959,0
