1916.87,1953.00,1044.48,0.125,3.02,1.835,0
1906.86,1943.00,1178.87,0.125,3.07,1.618,0
1919.53,1942.00,1062.10,0.125,3.03,1.807,0
1920.37,1943.00,1059.54,0.156,3.03,1.812,0
1901.50,1928.00,1027.65,0.203,3.01,1.850,0
1898.51,2003.00,728.12,0.406,2.86,2.607,0
2047.94,2048.00,587.88,0.328,2.77,3.484,0
2030.43,2047.00,1368.40,0.219,3.14,1.484,0
1993.34,2030.00,761.83,0.391,2.88,2.617,0
1996.19,2023.00,772.50,0.391,2.89,2.584,0
1992.11,2018.00,1101.54,0.172,3.04,1.808,0
1975.19,2008.00,1055.31,0.188,3.02,1.872,0
1975.40,2017.00,1092.16,0.172,3.04,1.809,0
1992.47,2023.00,1121.25,0.109,3.05,1.777,0
1980.16,2008.00,1438.85,0.125,3.16,1.376,0
1968.91,2004.00,1005.88,0.078,3.00,1.957,0
1982.63,2018.00,1235.50,0.109,3.09,1.605,0
1992.33,2017.00,1449.73,0.094,3.16,1.374,0
1975.76,2018.00,1305.23,0.094,3.12,1.514,0
1971.71,2010.00,1267.04,0.125,3.10,1.556,0
1990.53,2010.00,1561.34,0.062,3.19,1.275,0
1981.61,2009.00,1541.02,0.094,3.19,1.286,0
1973.81,2023.00,1389.46,0.172,3.14,1.421,0
2026.95,2045.00,1246.99,0.094,3.10,1.625,0
2046.99,2048.00,1124.10,0.328,3.05,1.821,0
2042.55,2048.00,757.07,0.250,2.88,2.698,0
2027.44,2048.00,897.17,0.328,2.95,2.260,0
2027.82,2048.00,882.86,0.203,2.95,2.297,0
2014.96,2040.00,597.67,0.328,2.78,3.371,0
2000.33,2028.00,791.35,0.188,2.90,2.528,0
2000.23,2031.00,954.09,0.391,2.98,2.096,0
2011.27,2028.00,1292.26,0.422,3.11,1.556,0
1992.46,2022.00,1385.71,0.484,3.14,1.438,0
1979.45,2009.00,1370.91,0.516,3.14,1.444,0
1985.42,2020.00,1417.06,0.406,3.15,1.401,0
1981.37,2005.00,1306.80,0.516,3.12,1.516,0
2048.00,2048.00,414.77,0.141,2.62,4.938,0
2020.34,2048.00,405.58,0.047,2.61,4.981,0
2013.36,2029.00,787.19,0.312,2.90,2.558,0
1988.55,2020.00,695.88,0.344,2.84,2.858,0
1974.65,2006.00,647.26,0.344,2.81,3.051,0
1990.82,2020.00,436.60,0.125,2.64,4.560,0
1992.52,2020.00,569.82,0.062,2.76,3.497,0
1979.54,2018.00,1420.33,0.125,3.15,1.394,0
1980.74,2022.00,1412.46,0.156,3.15,1.402,0
2000.33,2021.00,1433.85,0.125,3.16,1.395,0
1993.00,2024.00,1448.26,0.156,3.16,1.376,0
1986.35,2025.00,1326.18,0.109,3.12,1.498,0
2039.92,2048.00,1333.49,0.125,3.12,1.530,0
2048.00,2048.00,1237.39,0.047,3.09,1.655,0
2048.00,2048.00,780.75,0.156,2.89,2.623,0
2012.67,2048.00,865.31,0.219,2.94,2.326,0
1998.42,2022.00,791.17,0.188,2.90,2.526,0
1975.05,2004.00,756.47,0.156,2.88,2.611,0
1959.98,1992.00,682.35,0.188,2.83,2.872,0
1967.33,2002.00,699.53,0.109,2.84,2.812,0
1983.77,2006.00,673.69,0.125,2.83,2.945,0
1968.23,2005.00,663.95,0.172,2.82,2.964,0
1963.15,2001.00,799.23,0.281,2.90,2.456,0
1968.13,2003.00,961.40,0.297,2.98,2.047,0
1941.57,1960.00,911.85,0.438,2.96,2.129,0
1918.14,1956.00,905.78,0.266,2.96,2.118,0
1929.41,1969.00,1059.21,0.250,3.02,1.822,0
1954.95,1973.00,1402.61,0.359,3.15,1.394,0
1953.44,1992.00,1222.10,0.359,3.09,1.598,0
1953.85,1986.00,1039.49,0.266,3.02,1.880,0
1791.70,1827.00,881.82,0.250,2.95,2.032,0
1821.75,1834.00,1233.61,0.281,3.09,1.477,0
2018.46,2048.00,1205.81,0.266,3.08,1.674,0
2047.98,2048.00,1573.80,0.109,3.20,1.301,0
2015.02,2048.00,1558.61,0.094,3.19,1.293,0
2008.88,2027.00,1141.50,0.062,3.06,1.760,0
1984.90,2019.00,1064.45,0.062,3.03,1.865,0
1969.10,2001.00,1407.14,0.156,3.15,1.399,0
1979.20,2009.00,1392.60,0.266,3.14,1.421,0
1987.39,2008.00,1425.10,0.234,3.15,1.395,0
1972.08,2006.00,1250.82,0.281,3.10,1.577,0
1973.58,2015.00,1332.49,0.266,3.12,1.481,0
1992.52,2017.00,1312.34,0.188,3.12,1.518,0
1980.58,2007.00,1135.18,0.188,3.06,1.745,0
1968.66,2002.00,1282.32,0.141,3.11,1.535,0
1976.85,2019.00,1194.55,0.109,3.08,1.655,0
1988.57,2009.00,1354.85,0.094,3.13,1.468,0
1973.07,2008.00,1291.87,0.141,3.11,1.527,0
1970.13,2007.00,1463.91,0.094,3.17,1.346,0
1990.57,2019.00,853.88,0.156,2.93,2.331,0
1988.43,2015.00,1102.84,0.188,3.04,1.803,0
1974.20,2007.00,619.45,0.234,2.79,3.187,0
1979.52,2020.00,639.96,0.234,2.81,3.093,0
1995.83,2008.00,721.66,0.203,2.86,2.766,0
1981.23,2020.00,872.57,0.219,2.94,2.271,0
1972.51,2007.00,797.25,0.422,2.90,2.474,0
1989.86,2018.00,1151.62,0.328,3.06,1.728,0
1993.59,2019.00,1114.13,0.484,3.05,1.789,0
1989.88,2031.00,1282.81,0.484,3.11,1.551,0
2012.06,2043.00,1104.61,0.641,3.04,1.822,0
2039.26,2048.00,1229.34,0.531,3.09,1.659,0
2029.50,2048.00,1229.05,0.484,3.09,1.651,0
2047.92,2048.00,505.69,0.234,2.70,4.050,0
2039.86,2048.00,510.00,0.094,2.71,4.000,0
2013.23,2040.00,487.30,0.078,2.69,4.131,0
1991.41,2019.00,1457.47,0.094,3.16,1.366,0
1997.39,2025.00,1398.11,0.172,3.15,1.429,0
2002.64,2025.00,1282.76,0.219,3.11,1.561,0
1981.32,2018.00,1414.28,0.172,3.15,1.401,0
1976.39,2009.00,1448.66,0.172,3.16,1.364,0
1998.24,2021.00,1294.34,0.172,3.11,1.544,0
2009.05,2044.00,1402.34,0.203,3.15,1.433,0
2016.10,2048.00,1476.81,0.094,3.17,1.365,0
2032.95,2048.00,1315.95,0.078,3.12,1.545,0
2045.97,2048.00,1130.21,0.109,3.05,1.810,0
2039.01,2048.00,721.96,0.234,2.86,2.824,0
2024.04,2048.00,728.37,0.125,2.86,2.779,0
2015.22,2045.00,764.70,0.109,2.88,2.635,0
2002.70,2029.00,774.71,0.094,2.89,2.585,0
1981.57,2021.00,730.50,0.109,2.86,2.713,0
1981.72,2023.00,640.59,0.156,2.81,3.094,0
2000.46,2018.00,836.91,0.109,2.92,2.390,0
1983.57,2020.00,866.95,0.172,2.94,2.288,0
1968.06,2002.00,622.51,0.156,2.79,3.162,0
1983.54,2018.00,831.16,0.203,2.92,2.386,0
1985.08,2006.00,844.00,0.078,2.93,2.352,0
1966.20,2006.00,651.80,0.266,2.81,3.017,0
1969.24,2019.00,975.56,0.125,2.99,2.019,0
1990.26,2009.00,813.33,0.094,2.91,2.447,0
1977.11,2008.00,808.66,0.234,2.91,2.445,0
1966.15,2006.00,840.50,0.156,2.92,2.339,0
1977.62,2018.00,900.36,0.172,2.95,2.196,0
1978.24,2003.00,1037.15,0.172,3.02,1.907,0
1963.93,2007.00,731.93,0.266,2.86,2.683,0
1962.72,2004.00,927.89,0.109,2.97,2.115,0
1982.60,2008.00,790.82,0.156,2.90,2.507,0
1971.35,2005.00,647.77,0.219,2.81,3.043,0
1962.16,1990.00,842.09,0.141,2.93,2.330,0
1973.67,2008.00,871.46,0.125,2.94,2.265,0
1980.21,2007.00,665.39,0.172,2.82,2.976,0
1962.19,1992.00,788.46,0.141,2.90,2.489,0
1959.97,1992.00,890.37,0.062,2.95,2.201,0
1971.46,2004.00,826.39,0.203,2.92,2.386,0
1962.66,1993.00,659.02,0.203,2.82,2.978,0
1949.75,1986.00,900.08,0.078,2.95,2.166,0
1956.82,1992.00,874.57,0.094,2.94,2.237,0
1971.10,2003.00,579.07,0.125,2.76,3.404,0
1957.73,1993.00,869.99,0.203,2.94,2.250,0
1955.61,1987.00,963.90,0.094,2.98,2.029,0
1971.99,2004.00,698.06,0.141,2.84,2.825,0
1975.30,2009.00,804.98,0.141,2.91,2.454,0
1960.18,2000.00,924.91,0.109,2.97,2.119,0
1957.43,1988.00,883.08,0.094,2.95,2.217,0
1974.28,2004.00,695.84,0.125,2.84,2.837,0
1965.16,2007.00,924.34,0.156,2.97,2.126,0
1957.33,1993.00,888.21,0.141,2.95,2.204,0
1966.62,1992.00,674.74,0.109,2.83,2.915,0
1972.84,2005.00,880.12,0.109,2.94,2.242,0
1963.28,2007.00,955.97,0.094,2.98,2.054,0
1961.43,1993.00,922.27,0.078,2.96,2.127,0
1980.39,2007.00,698.07,0.172,2.84,2.837,0
1972.50,2009.00,939.47,0.109,2.97,2.100,0
1959.93,2002.00,917.83,0.047,2.96,2.135,0
1967.26,2000.00,735.65,0.078,2.87,2.674,0
1979.21,2017.00,891.18,0.109,2.95,2.221,0
1970.31,2019.00,947.09,0.156,2.98,2.080,0
1967.11,1992.00,830.67,0.141,2.92,2.368,0
1988.79,2017.00,766.62,0.172,2.88,2.594,0
1995.58,2038.00,950.89,0.125,2.98,2.099,0
1996.16,2045.00,871.35,0.125,2.94,2.291,0
2020.39,2044.00,625.54,0.125,2.80,3.230,0
1918.72,1954.00,440.40,0.000,2.64,4.357,0
1915.36,1956.00,372.86,0.000,2.57,5.137,0
1911.90,1936.00,403.56,0.000,2.61,4.738,0
1864.70,1891.00,399.42,0.000,2.60,4.668,0
1832.81,1878.00,479.11,0.094,2.68,3.825,0
1829.65,1859.00,708.98,0.328,2.85,2.581,0
1829.40,1939.00,1049.46,0.422,3.02,1.743,0
2047.03,2048.00,1423.81,0.188,3.15,1.438,0
2035.08,2048.00,1378.51,0.250,3.14,1.476,0
2028.07,2043.00,1073.34,0.141,3.03,1.890,0
1997.94,2027.00,982.09,0.031,2.99,2.034,0
1983.12,2022.00,676.21,0.188,2.83,2.933,0
1998.11,2024.00,1512.32,0.172,3.18,1.321,0
1998.32,2022.00,1415.95,0.250,3.15,1.411,0
1977.86,2022.00,1304.65,0.312,3.12,1.516,0
1979.59,2023.00,1377.77,0.172,3.14,1.437,0
1998.14,2020.00,1416.09,0.141,3.15,1.411,0
1984.97,2020.00,1462.81,0.109,3.17,1.357,0
1976.29,2007.00,1219.47,0.109,3.09,1.621,0
1987.98,2022.00,845.54,0.219,2.93,2.351,0
1996.44,2019.00,861.79,0.156,2.94,2.317,0
1999.61,2048.00,715.53,0.141,2.85,2.795,0
2030.75,2048.00,845.23,0.172,2.93,2.403,0
2042.94,2048.00,827.38,0.125,2.92,2.469,0
2029.25,2048.00,604.65,0.250,2.78,3.356,0
2012.85,2044.00,842.21,0.172,2.93,2.390,0
2012.74,2047.00,827.53,0.109,2.92,2.432,0
2013.46,2041.00,549.80,0.250,2.74,3.662,0
1990.59,2023.00,799.66,0.172,2.90,2.489,0
1969.10,2007.00,788.53,0.141,2.90,2.497,0
1976.55,2005.00,632.31,0.234,2.80,3.126,0
1979.84,2018.00,782.63,0.141,2.89,2.530,0
1965.61,2005.00,814.91,0.219,2.91,2.412,0
1969.70,2003.00,632.47,0.141,2.80,3.114,0
1981.37,2007.00,737.20,0.172,2.87,2.688,0
1965.51,2005.00,821.63,0.125,2.91,2.392,0
1952.85,1988.00,683.85,0.266,2.83,2.856,0
1970.13,1991.00,679.01,0.172,2.83,2.901,0
1969.55,1993.00,824.17,0.109,2.92,2.390,0
1949.30,1993.00,750.33,0.141,2.88,2.598,0
1949.20,2000.00,594.43,0.125,2.77,3.279,0
1968.93,1987.00,801.40,0.109,2.90,2.457,0
1955.15,2002.00,766.35,0.094,2.88,2.551,0
1947.23,1977.00,573.01,0.250,2.76,3.398,0
1970.74,2003.00,776.25,0.141,2.89,2.539,0
1978.02,1994.00,733.08,0.109,2.87,2.698,0
1958.75,2002.00,593.74,0.172,2.77,3.299,0
1961.27,2006.00,703.17,0.188,2.85,2.789,0
1978.58,2004.00,754.81,0.156,2.88,2.621,0
1965.17,2000.00,603.34,0.172,2.78,3.257,0
1951.84,1987.00,660.85,0.141,2.82,2.954,0
1968.89,2009.00,745.03,0.125,2.87,2.643,0
1980.89,2005.00,667.46,0.125,2.82,2.968,0
1965.53,2002.00,632.18,0.141,2.80,3.109,0
1964.38,2005.00,764.94,0.094,2.88,2.568,0
1980.83,2018.00,739.87,0.188,2.87,2.677,0
1973.37,2005.00,578.22,0.203,2.76,3.413,0
1963.51,1992.00,801.62,0.125,2.90,2.449,0
1970.89,2006.00,820.45,0.109,2.91,2.402,0
1984.80,2019.00,593.33,0.156,2.77,3.345,0
1972.20,2018.00,807.85,0.141,2.91,2.441,0
1965.79,2001.00,855.94,0.141,2.93,2.297,0
1976.37,2008.00,645.93,0.141,2.81,3.060,0
1968.25,2006.00,810.31,0.109,2.91,2.429,0
1957.14,2003.00,873.74,0.156,2.94,2.240,0
1962.75,1991.00,679.33,0.109,2.83,2.889,0
1982.48,2007.00,793.55,0.109,2.90,2.498,0
1968.99,2009.00,927.35,0.125,2.97,2.123,0
1957.63,2004.00,749.92,0.109,2.88,2.610,0
1839.38,1908.00,537.08,0.328,2.73,3.425,0
1803.27,1829.00,940.86,0.359,2.97,1.917,0
1765.74,1800.00,906.30,0.312,2.96,1.948,0
1915.52,2048.00,899.45,0.422,2.95,2.130,0
2044.73,2048.00,886.43,0.312,2.95,2.307,0
2036.25,2048.00,1010.93,0.422,3.00,2.014,0
1994.58,2025.00,737.17,0.375,2.87,2.706,0
1985.26,2026.00,481.59,0.141,2.68,4.122,0
2001.94,2022.00,1071.24,0.094,3.03,1.869,0
1987.60,2021.00,1363.54,0.125,3.13,1.458,0
1976.74,2010.00,1303.62,0.203,3.12,1.516,0
1990.00,2021.00,1461.87,0.141,3.16,1.361,0
1996.42,2020.00,1382.62,0.156,3.14,1.444,0
1977.61,2021.00,1554.23,0.094,3.19,1.272,0
1982.37,2018.00,1118.29,0.141,3.05,1.773,0
2047.18,2048.00,1034.66,0.156,3.01,1.979,0
2047.75,2048.00,1126.44,0.156,3.05,1.818,0
2041.20,2048.00,758.28,0.203,2.88,2.692,0
2020.24,2048.00,825.97,0.062,2.92,2.446,0
2012.32,2031.00,850.06,0.188,2.93,2.367,0
1977.59,2010.00,650.18,0.188,2.81,3.042,0
1964.08,2015.00,890.02,0.156,2.95,2.207,0
1980.76,2009.00,846.46,0.125,2.93,2.340,0
1978.58,2007.00,655.63,0.203,2.82,3.018,0
1968.32,2001.00,853.45,0.109,2.93,2.306,0
1974.36,2017.00,871.16,0.047,2.94,2.266,0
1983.89,2015.00,686.99,0.141,2.84,2.888,0
1967.27,2004.00,793.98,0.109,2.90,2.478,0
1961.90,1990.00,864.31,0.094,2.94,2.270,0
1973.34,2006.00,693.01,0.234,2.84,2.847,0
1975.53,2006.00,721.30,0.078,2.86,2.739,0
1962.45,2006.00,839.97,0.094,2.92,2.336,0
1968.93,2001.00,712.14,0.219,2.85,2.765,0
1993.27,2019.00,682.36,0.109,2.83,2.921,0
1977.18,2009.00,907.02,0.172,2.96,2.180,0
1960.59,2002.00,701.29,0.094,2.85,2.796,0
1977.34,2005.00,685.06,0.328,2.84,2.886,0
1993.76,2021.00,829.16,0.078,2.92,2.405,0
1988.13,2031.00,716.51,0.141,2.86,2.775,0
1988.79,2038.00,585.72,0.234,2.77,3.395,0
2006.76,2025.00,713.20,0.109,2.85,2.814,0
1995.60,2024.00,742.99,0.109,2.87,2.686,0
1980.92,2022.00,497.24,0.094,2.70,3.984,0
1994.68,2028.00,721.62,0.109,2.86,2.764,0
2010.35,2025.00,702.84,0.078,2.85,2.860,0
1995.85,2030.00,632.07,0.109,2.80,3.158,0
1991.23,2027.00,651.71,0.078,2.81,3.055,0
2009.71,2030.00,667.65,0.047,2.82,3.010,0
2001.47,2025.00,530.68,0.094,2.72,3.772,0
1983.74,2020.00,565.69,0.078,2.75,3.507,0
1983.80,2023.00,588.27,0.016,2.77,3.372,0
1993.11,2017.00,489.36,0.109,2.69,4.073,0
1975.24,2008.00,645.62,0.031,2.81,3.059,0
1855.82,1910.00,1102.31,0.094,3.04,1.684,0
2026.49,2048.00,670.95,0.188,2.83,3.020,0
2047.83,2048.00,670.16,0.000,2.83,3.056,0
2016.74,2043.00,486.96,0.156,2.69,4.142,0
1985.84,2026.00,472.44,0.266,2.67,4.203,0
1990.97,2019.00,582.60,0.234,2.77,3.417,0
1981.56,2006.00,508.13,0.188,2.71,3.900,0
1966.67,2005.00,851.06,0.328,2.93,2.311,0
1973.15,2006.00,619.31,0.312,2.79,3.186,0
1992.06,2019.00,619.99,0.156,2.79,3.213,0
1973.89,2006.00,444.72,0.188,2.65,4.438,0
1967.73,2002.00,533.23,0.016,2.73,3.690,0
1982.48,2008.00,414.50,0.016,2.62,4.783,0
1985.95,2009.00,1199.93,0.078,3.08,1.655,0
1972.79,2019.00,1327.87,0.109,3.12,1.486,0
1976.45,2018.00,1145.35,0.266,3.06,1.726,0
1997.35,2020.00,1434.45,0.172,3.16,1.392,0
1984.98,2020.00,1524.47,0.062,3.18,1.302,0
1975.50,2009.00,1286.53,0.094,3.11,1.536,0
1991.53,2022.00,1263.49,0.047,3.10,1.576,0
1998.30,2021.00,840.74,0.109,2.92,2.377,0
1981.83,2019.00,936.35,0.109,2.97,2.117,0
1976.71,2009.00,789.69,0.141,2.90,2.503,0
1993.31,2015.00,613.91,0.234,2.79,3.247,0
1984.23,2019.00,883.09,0.109,2.95,2.247,0
1971.69,2006.00,596.68,0.109,2.78,3.304,0
1982.61,2018.00,744.53,0.047,2.87,2.663,0
1999.22,2019.00,800.36,0.078,2.90,2.498,0
1995.90,2041.00,694.06,0.219,2.84,2.876,0
2011.70,2042.00,822.25,0.188,2.92,2.447,0
2034.34,2048.00,611.26,0.234,2.79,3.328,0
2034.15,2048.00,703.82,0.266,2.85,2.890,0
2020.45,2048.00,599.64,0.422,2.78,3.369,0
1987.79,2020.00,1201.98,0.016,3.08,1.654,0
1994.07,2019.00,958.11,0.016,2.98,2.081,0
1976.43,2018.00,932.87,0.109,2.97,2.119,0
1973.28,2007.00,816.10,0.297,2.91,2.418,0
1992.17,2010.00,1191.66,0.250,3.08,1.672,0
1983.51,2015.00,1198.83,0.297,3.08,1.655,0
1969.01,2003.00,991.46,0.297,3.00,1.986,0
1975.43,2008.00,1128.48,0.234,3.05,1.751,0
1985.69,2004.00,1530.89,0.078,3.18,1.297,0
1969.62,2005.00,1234.14,0.078,3.09,1.596,0
1964.70,2007.00,1082.90,0.109,3.03,1.814,0
1984.36,2007.00,1435.96,0.172,3.16,1.382,0
1981.81,2007.00,1110.24,0.156,3.05,1.785,0
1968.72,2003.00,992.95,0.094,3.00,1.983,0
1974.51,2015.00,531.06,0.156,2.73,3.718,0
1990.89,2018.00,523.91,0.031,2.72,3.800,0
1978.27,2009.00,621.88,0.031,2.79,3.181,0
1976.62,2008.00,562.35,0.094,2.75,3.515,0
1995.74,2020.00,489.21,0.094,2.69,4.080,0
2005.66,2039.00,586.96,0.172,2.77,3.417,0
1985.12,2019.00,1304.17,0.188,3.12,1.522,0
1966.99,2007.00,1268.93,0.234,3.10,1.550,0
1979.53,2004.00,1414.93,0.234,3.15,1.399,0
1965.91,2005.00,1590.00,0.109,3.20,1.236,0
1955.09,1986.00,1365.00,0.125,3.14,1.432,0
1963.33,1993.00,1257.07,0.141,3.10,1.562,0
1967.38,1989.00,1085.94,0.109,3.04,1.812,0
1946.88,1986.00,696.91,0.109,2.84,2.794,0
1967.27,2005.00,441.97,0.000,2.65,4.451,0
1985.07,2007.00,306.71,0.000,2.49,6.472,0
1982.18,2008.00,502.78,0.000,2.70,3.942,0
1967.18,2004.00,428.23,0.000,2.63,4.594,0
1974.28,2015.00,408.01,0.188,2.61,4.839,0
1989.50,2009.00,447.22,0.000,2.65,4.449,0
1973.75,2010.00,433.09,0.000,2.64,4.557,0
1967.34,2005.00,436.96,0.188,2.64,4.502,0
1986.22,2009.00,593.60,0.016,2.77,3.346,0
1989.58,2020.00,380.72,0.000,2.58,5.226,0
1977.59,2021.00,457.56,0.000,2.66,4.322,0
1982.53,2020.00,373.27,0.000,2.57,5.311,0
2000.49,2021.00,418.20,0.000,2.62,4.784,0
1985.55,2020.00,394.31,0.094,2.60,5.036,0
1975.56,2006.00,700.29,0.188,2.85,2.821,0
1988.01,2019.00,285.21,0.156,2.46,6.970,0
1994.08,2019.00,463.15,0.000,2.67,4.306,0
1978.26,2018.00,463.45,0.031,2.67,4.269,0
1977.60,2019.00,1001.35,0.109,3.00,1.975,0
1995.40,2019.00,1009.91,0.234,3.00,1.976,0
1983.49,2019.00,961.16,0.156,2.98,2.064,0
1972.92,2006.00,795.10,0.203,2.90,2.481,0
1982.87,2017.00,626.93,0.250,2.80,3.163,0
1992.02,2017.00,721.74,0.156,2.86,2.760,0
1974.03,2017.00,684.91,0.078,2.84,2.882,0
1972.10,2006.00,751.04,0.078,2.88,2.626,0
1989.81,2023.00,718.44,0.109,2.86,2.770,0
1983.90,2019.00,741.35,0.172,2.87,2.676,0
1970.50,2005.00,579.45,0.062,2.76,3.401,0
1978.13,2008.00,478.14,0.156,2.68,4.137,0
1992.96,2019.00,478.06,0.062,2.68,4.169,0
1976.68,2017.00,498.01,0.125,2.70,3.969,0
1971.88,2004.00,541.45,0.062,2.73,3.642,0
1989.90,2021.00,405.17,0.125,2.61,4.911,0
1989.89,2021.00,551.32,0.172,2.74,3.609,0
1975.57,2009.00,532.95,0.078,2.73,3.707,0
1979.52,2019.00,512.92,0.141,2.71,3.859,0
1995.73,2019.00,510.41,0.125,2.71,3.910,0
1981.84,2020.00,450.66,0.094,2.65,4.398,0
1972.64,2008.00,518.69,0.203,2.71,3.803,0
1986.07,2021.00,524.59,0.094,2.72,3.786,0
1974.93,2008.00,391.82,0.000,2.59,5.040,0
1992.88,2019.00,400.61,0.000,2.60,4.975,0
1978.32,2017.00,441.69,0.000,2.65,4.479,0
1970.87,2005.00,429.76,0.188,2.63,4.586,0
1988.50,2010.00,771.07,0.281,2.89,2.579,0
1991.06,2019.00,621.94,0.250,2.79,3.201,0
1976.38,2018.00,435.30,0.141,2.64,4.540,0
1978.77,2018.00,766.20,0.062,2.88,2.583,0
1997.17,2019.00,401.21,0.125,2.60,4.978,0
1982.51,2018.00,1414.67,0.172,3.15,1.401,0
1972.06,2004.00,1236.47,0.188,3.09,1.595,0
1985.39,2019.00,1218.34,0.094,3.09,1.630,0
1990.85,2018.00,1198.96,0.172,3.08,1.660,0
1973.61,2008.00,987.16,0.172,2.99,1.999,0
1972.42,2007.00,1051.87,0.125,3.02,1.875,0
1992.06,2019.00,916.11,0.109,2.96,2.174,0
1980.34,2007.00,759.86,0.047,2.88,2.606,0
1969.25,2007.00,498.88,0.141,2.70,3.947,0
1980.03,2018.00,491.70,0.094,2.69,4.027,0
1992.05,2018.00,623.89,0.094,2.80,3.193,0
1974.94,2008.00,607.31,0.062,2.78,3.252,0
1970.59,2005.00,620.25,0.109,2.79,3.177,0
1990.06,2019.00,508.57,0.094,2.71,3.913,0
1983.99,2017.00,563.51,0.125,2.75,3.521,0
1972.04,2007.00,671.61,0.078,2.83,2.936,0
1980.45,2018.00,682.85,0.062,2.83,2.900,0
1995.80,2020.00,586.42,0.094,2.77,3.403,0
1979.05,2018.00,546.85,0.156,2.74,3.619,0
1973.44,2007.00,600.54,0.125,2.78,3.286,0
1991.73,2021.00,578.74,0.094,2.76,3.441,0
1989.09,2010.00,522.24,0.125,2.72,3.809,0
1972.08,2009.00,456.98,0.125,2.66,4.315,0
1974.84,2017.00,491.96,0.188,2.69,4.014,0
1993.84,2018.00,450.08,0.062,2.65,4.430,0
1979.17,2019.00,427.86,0.375,2.63,4.626,0
1969.10,2005.00,645.70,0.141,2.81,3.050,0
1981.77,2017.00,444.58,0.141,2.65,4.458,0
1988.60,2010.00,519.83,0.172,2.72,3.825,0
1971.35,2008.00,547.10,0.062,2.74,3.603,0
1969.67,2008.00,339.45,0.125,2.53,5.802,0
1989.29,2009.00,725.58,0.047,2.86,2.742,0
1980.07,2008.00,429.19,0.000,2.63,4.613,0
1966.58,2003.00,367.27,0.000,2.56,5.355,0
1974.58,2007.00,435.86,0.000,2.64,4.530,0
1987.12,2007.00,422.15,0.000,2.63,4.707,0
1971.32,2008.00,637.23,0.172,2.80,3.094,0
1967.39,2003.00,623.99,0.125,2.80,3.153,0
1986.97,2008.00,1111.79,0.047,3.05,1.787,0
1984.01,2009.00,697.27,0.062,2.84,2.845,0
1971.28,2008.00,818.80,0.250,2.91,2.408,0
1978.29,2018.00,402.66,0.031,2.60,4.913,0
1996.62,2019.00,540.08,0.000,2.73,3.697,0
1983.60,2020.00,304.54,0.250,2.48,6.514,0
1976.40,2015.00,981.87,0.156,2.99,2.013,0
1992.58,2023.00,1364.49,0.062,3.13,1.460,0
1991.86,2020.00,1276.40,0.047,3.11,1.561,0
1975.77,2018.00,1080.16,0.016,3.03,1.829,0
1975.79,2019.00,1190.12,0.188,3.08,1.660,0
1994.05,2008.00,1288.68,0.234,3.11,1.547,0
1983.32,2020.00,1307.44,0.281,3.12,1.517,0
1973.02,2011.00,1336.90,0.266,3.13,1.476,0
1982.56,2017.00,1164.00,0.219,3.07,1.703,0
1988.42,2015.00,1008.17,0.172,3.00,1.972,0
1971.92,2009.00,1166.23,0.109,3.07,1.691,0
1969.24,2006.00,1069.16,0.047,3.03,1.842,0
1987.92,2010.00,465.04,0.109,2.67,4.275,0
1981.77,2017.00,599.37,0.062,2.78,3.306,0
1969.58,2004.00,589.79,0.062,2.77,3.339,0
1979.23,2017.00,547.21,0.062,2.74,3.617,0
1991.79,2018.00,472.58,0.094,2.67,4.215,0
1975.89,2008.00,552.58,0.125,2.74,3.576,0
1973.19,2006.00,545.62,0.062,2.74,3.616,0
1990.36,2019.00,509.97,0.125,2.71,3.903,0
1987.91,2018.00,470.51,0.125,2.67,4.225,0
1973.93,2005.00,672.57,0.141,2.83,2.935,0
1979.18,2018.00,536.68,0.078,2.73,3.688,0
1994.19,2019.00,503.67,0.094,2.70,3.959,0
1978.07,2018.00,970.90,0.094,2.99,2.037,0
1969.96,2005.00,1029.77,0.359,3.01,1.913,0
1963.28,2004.00,402.83,0.000,2.61,4.874,0
1981.85,2007.00,404.17,0.000,2.61,4.903,0
1978.40,2007.00,402.46,0.000,2.60,4.916,0
1966.05,2003.00,469.35,0.000,2.67,4.189,0
1974.77,2009.00,348.39,0.156,2.54,5.668,0
1991.65,2006.00,498.57,0.000,2.70,3.995,0
1975.77,2008.00,489.02,0.094,2.69,4.040,0
1971.17,2005.00,473.39,0.281,2.68,4.164,0
1989.25,2017.00,590.04,0.375,2.77,3.371,0
1991.37,2018.00,702.51,0.297,2.85,2.835,0
1976.57,2020.00,1321.01,0.172,3.12,1.496,0
1979.77,2018.00,1576.93,0.094,3.20,1.255,0
2000.29,2021.00,1660.21,0.109,3.22,1.205,0
1985.47,2020.00,1403.60,0.125,3.15,1.415,0
1976.45,2007.00,1426.21,0.094,3.15,1.386,0
1990.48,2025.00,1219.36,0.156,3.09,1.632,0
1995.11,2019.00,1410.69,0.188,3.15,1.414,0
1978.38,2020.00,1417.54,0.281,3.15,1.396,0
1976.55,2018.00,1344.04,0.219,3.13,1.471,0
1994.41,2019.00,1280.98,0.219,3.11,1.557,0
1982.09,2019.00,1214.71,0.125,3.08,1.632,0
1969.13,2001.00,1291.84,0.156,3.11,1.524,0
1978.05,2006.00,1018.27,0.078,3.01,1.943,0
1988.96,2009.00,1196.31,0.125,3.08,1.663,0
